y_logits,y_probs,y_pred,y_test
-0.075865515,0.48104274,0.0,1
-0.9886924,0.27117044,0.0,0
-1.2257174,0.22693186,0.0,0
4.41616,0.98806363,1.0,1
-1.3898387,0.1994335,0.0,0
-0.76426953,0.31772003,0.0,0
-0.22192848,0.44474447,0.0,0
-1.6227403,0.1648273,0.0,0
-1.3062738,0.21311104,0.0,0
-0.9572066,0.27743784,0.0,0
-1.7806035,0.14422862,0.0,0
2.094124,0.89033073,1.0,0
-0.5645948,0.362485,0.0,0
-1.4873652,0.18431751,0.0,0
-1.1350127,0.2432372,0.0,0
-0.51118946,0.37491474,0.0,0
-0.1387932,0.4653573,0.0,0
1.4603678,0.8115889,1.0,0
1.8900896,0.8687657,1.0,1
-0.51494867,0.37403417,0.0,0
4.106712,0.98380476,1.0,1
-0.7245535,0.32639107,0.0,0
-1.8627275,0.13438545,0.0,0
1.2405635,0.7756621,1.0,0
-1.8051225,0.14122865,0.0,0
-1.2154682,0.22873494,0.0,0
-0.8592826,0.29748926,0.0,0
0.7899877,0.68782866,1.0,0
-0.4976049,0.37810367,0.0,0
0.42048126,0.6035984,1.0,0
-1.380451,0.20093659,0.0,0
-1.3441658,0.20682584,0.0,0
-0.6095852,0.3521538,0.0,0
-1.8129386,0.14028335,0.0,0
-0.17124367,0.4572934,0.0,0
-1.4390234,0.19169663,0.0,0
-0.744211,0.32208398,0.0,0
-1.8222753,0.13916108,0.0,0
-1.6249437,0.1645242,0.0,0
0.12187637,0.53043145,1.0,0
-1.2135358,0.22907601,0.0,0
-0.94601953,0.27968603,0.0,0
-0.38752797,0.40431255,0.0,0
-0.0075944737,0.49810138,0.0,0
-0.5871628,0.35728613,0.0,0
-0.59906304,0.35455808,0.0,1
-1.7564825,0.14723143,0.0,0
0.13732922,0.53427845,1.0,0
-1.2573073,0.22143777,0.0,0
0.22281465,0.55547434,1.0,1
-1.7967663,0.14224516,0.0,0
-0.6144104,0.35105377,0.0,0
-0.6136549,0.3512259,0.0,0
-0.9736539,0.27415282,0.0,0
-1.793419,0.14265406,0.0,0
-0.88751465,0.291623,0.0,0
-1.6473545,0.16146682,0.0,0
-1.2653253,0.22005852,0.0,0
0.6873307,0.66537285,1.0,0
-1.1760827,0.23575728,0.0,0
-1.1390127,0.24250166,0.0,0
-0.6069254,0.35276085,0.0,0
-1.2387565,0.2246525,0.0,0
-0.24734598,0.43847686,0.0,0
-1.4511718,0.1898213,0.0,0
-0.96835184,0.27520913,0.0,0
-1.6074351,0.16694503,0.0,0
-0.78616863,0.31299192,0.0,0
-1.481878,0.18514392,0.0,0
-1.7942106,0.14255726,0.0,0
-1.651307,0.16093238,0.0,0
-1.3033448,0.21360262,0.0,0
-1.6987013,0.15463497,0.0,0
-1.32185,0.21051067,0.0,0
-1.7073716,0.15350494,0.0,0
1.2992436,0.78570765,1.0,0
-0.28943598,0.42814198,0.0,0
0.04194858,0.5104856,1.0,0
1.641183,0.83769584,1.0,0
-1.2841753,0.21684034,0.0,0
-0.27722692,0.43113378,0.0,1
0.18447518,0.54598844,1.0,0
-0.31395274,0.42215022,0.0,0
-1.2135054,0.22908139,0.0,0
-1.0792807,0.25364214,0.0,0
-0.76320165,0.31795156,0.0,0
0.6218667,0.650643,1.0,0
-0.6746622,0.3374537,0.0,0
-0.7874795,0.31271014,0.0,0
1.4200984,0.8053538,1.0,0
0.45838958,0.6126321,1.0,1
-0.65636617,0.34155637,0.0,0
-0.63736296,0.3458429,0.0,0
-0.91882026,0.28519833,0.0,0
-0.55389535,0.36496112,0.0,0
-1.3009211,0.21401004,0.0,0
-1.0154251,0.2659195,0.0,0
-1.053396,0.25857353,0.0,0
-1.8668694,0.13390437,0.0,0
4.407643,0.9879628,1.0,1
-1.7724248,0.14524105,0.0,0
0.13578892,0.5338952,1.0,0
-1.506852,0.1814058,0.0,0
-0.9116074,0.28667104,0.0,0
-1.6164118,0.16570032,0.0,0
-0.6770957,0.3369098,0.0,0
0.21923184,0.5545895,1.0,1
-1.3083111,0.2127696,0.0,0
-0.020695142,0.4948264,0.0,1
-1.8075331,0.14093654,0.0,0
-0.76754767,0.31700984,0.0,0
-1.6228896,0.16480675,0.0,0
4.459683,0.9885662,1.0,1
-0.5212768,0.37255374,0.0,0
-0.3967693,0.4020888,0.0,0
-0.8291286,0.30382934,0.0,0
4.4307637,0.98823464,1.0,0
1.0419116,0.7392187,1.0,0
-0.008763768,0.49780905,0.0,0
-1.2476405,0.22310884,0.0,0
-0.8121958,0.3074228,0.0,0
-0.60433173,0.35335326,0.0,0
-1.1171709,0.24653642,0.0,0
-0.2745742,0.43178448,0.0,0
-1.2845079,0.21678387,0.0,0
-0.43808854,0.3921965,0.0,0
-0.7743391,0.31554124,0.0,0
-0.77735746,0.3148897,0.0,0
-1.1246356,0.24515246,0.0,0
-0.42352402,0.39567378,0.0,0
-0.5652243,0.36233953,0.0,0
-0.77804685,0.314741,0.0,0
0.4883678,0.61972183,1.0,0
2.8164625,0.94355893,1.0,1
0.56214136,0.6369479,1.0,0
-0.39241546,0.40313596,0.0,0
-0.016785704,0.4958037,0.0,0
-0.6826752,0.33566448,0.0,0
-1.6111695,0.16642632,0.0,0
-0.07314863,0.48172095,0.0,0
-0.8790301,0.2933788,0.0,0
-1.2647096,0.22016424,0.0,0
-0.45008647,0.3893402,0.0,0
-0.18635866,0.45354468,0.0,0
0.98997974,0.72908396,1.0,0
-1.6040268,0.16741957,0.0,0
-1.027294,0.26360905,0.0,0
-1.6385425,0.16266349,0.0,0
-0.706586,0.33035365,0.0,0
-1.6480092,0.1613782,0.0,0
-0.9111694,0.2867606,0.0,0
-1.7318633,0.15034941,0.0,0
0.17200807,0.54289633,1.0,0
-0.4622261,0.3864579,0.0,0
-0.17095351,0.4573654,0.0,0
-1.1760635,0.23576072,0.0,0
4.4011254,0.98788506,1.0,1
-0.5017491,0.37712973,0.0,0
0.50524694,0.62369156,1.0,1
-1.5543045,0.17446543,0.0,0
1.2680964,0.7804167,1.0,0
-0.501574,0.37717086,0.0,0
0.7038064,0.66903114,1.0,1
-1.6705002,0.1583575,0.0,0
0.6085724,0.6476151,1.0,0
-2.0503309,0.114018954,0.0,0
1.5186758,0.82034343,1.0,0
-1.6315275,0.1636212,0.0,0
-0.8339575,0.30280894,0.0,0
-1.1058133,0.24865225,0.0,0
0.4232458,0.60425967,1.0,0
-2.0086856,0.118294,0.0,0
-1.857261,0.13502263,0.0,0
-0.87583435,0.29404175,0.0,0
4.488559,0.9888881,1.0,1
0.23102105,0.55749977,1.0,1
-1.3731902,0.20210493,0.0,0
1.684858,0.8435467,1.0,0
-1.6622747,0.15945688,0.0,0
-0.17167062,0.4571874,0.0,0
-1.4595392,0.18853782,0.0,0
-1.8388609,0.13718608,0.0,0
-1.9529914,0.124227546,0.0,0
-1.5665079,0.17271478,0.0,0
-1.5853267,0.17004241,0.0,0
-1.7618686,0.14655645,0.0,0
-1.7234406,0.15142852,0.0,0
-0.764729,0.31762043,0.0,0
-0.43474078,0.39299485,0.0,0
-0.8791894,0.2933458,0.0,0
-0.9800409,0.27288368,0.0,0
-0.6839857,0.33537233,0.0,0
-1.2421057,0.22406967,0.0,0
-1.2471875,0.22318737,0.0,0
-1.649391,0.16119127,0.0,0
-1.4312088,0.1929104,0.0,0
-0.845979,0.30027705,0.0,0
-0.9560034,0.2776791,0.0,0
-1.1783874,0.23534228,0.0,0
-0.034547485,0.49136397,0.0,1
-0.09013773,0.4774808,0.0,0
-1.726343,0.15105595,0.0,0
-0.25906488,0.43559363,0.0,0
-0.5438415,0.36729443,0.0,0
0.77997553,0.68567485,1.0,1
-1.2818818,0.21723005,0.0,0
-1.4779149,0.18574256,0.0,0
1.507225,0.8186496,1.0,1
0.9757801,0.7262701,1.0,0
-1.367414,0.20303798,0.0,0
-0.780116,0.3142949,0.0,0
-1.4542834,0.18934323,0.0,0
-0.7368375,0.32369608,0.0,0
-0.73452246,0.3242031,0.0,0
-1.8278334,0.13849658,0.0,0
3.762228,0.9772956,1.0,1
-1.0406247,0.26102948,0.0,0
-0.9690727,0.27506536,0.0,0
0.1376298,0.53435326,1.0,0
-0.91033316,0.28693166,0.0,0
-0.21272287,0.4470189,0.0,0
-1.4901448,0.18389998,0.0,0
-0.77670664,0.31503013,0.0,0
-0.9478651,0.27931437,0.0,0
-0.81987065,0.3057911,0.0,0
-1.435907,0.19217996,0.0,0
-0.57344306,0.36044273,0.0,0
-1.1866395,0.23386051,0.0,0
-0.9152132,0.28593424,0.0,0
-0.32946435,0.41837096,0.0,0
-1.7698213,0.14556456,0.0,0
-1.7972127,0.1421907,0.0,0
-1.389387,0.19950564,0.0,0
-0.3864689,0.40456763,0.0,0
-1.6454883,0.16171965,0.0,0
-0.048289277,0.48793003,0.0,0
-1.6369156,0.1628852,0.0,0
-1.7551261,0.14740182,0.0,0
-0.30291682,0.42484462,0.0,0
0.82725537,0.69577426,1.0,1
-1.339773,0.20754737,0.0,0
0.043076746,0.5107675,1.0,0
-0.77861387,0.3146187,0.0,0
-1.6349388,0.16315491,0.0,0
1.0008726,0.7312301,1.0,0
-1.51699,0.17990519,0.0,0
-1.2220662,0.22757304,0.0,0
0.110890515,0.5276943,1.0,1
-0.36389843,0.41001618,0.0,0
-1.3518901,0.20556155,0.0,0
-1.5621268,0.17334168,0.0,0
-1.1291054,0.24432623,0.0,0
-0.7682628,0.316855,0.0,0
-0.55971783,0.36361274,0.0,0
-1.6731801,0.15800065,0.0,0
-0.7514133,0.32051343,0.0,0
-1.5326037,0.17761305,0.0,0
-0.027449973,0.49313796,0.0,0
-1.3352315,0.20829533,0.0,1
0.83124185,0.6966174,1.0,1
-1.3457396,0.20656776,0.0,0
-1.6458004,0.16167735,0.0,0
-1.1991445,0.23162743,0.0,0
-1.5169164,0.17991605,0.0,0
0.034296773,0.50857335,1.0,0
-1.3885262,0.19964315,0.0,0
-0.34102538,0.41556042,0.0,0
-0.8894742,0.29121834,0.0,0
-1.5197166,0.17950326,0.0,0
-0.533707,0.36965272,0.0,0
-1.6312066,0.16366513,0.0,0
-0.71268046,0.32900682,0.0,0
1.4587978,0.8113488,1.0,1
-1.5435425,0.17602089,0.0,0
-1.6247677,0.16454841,0.0,0
0.5243131,0.62815577,1.0,0
1.6009951,0.83215743,1.0,1
-1.060099,0.25729054,0.0,0
0.29124224,0.57230026,1.0,0
-0.56426233,0.36256182,0.0,0
-1.1145872,0.2470167,0.0,0
-1.7381927,0.14954264,0.0,0
-1.2826815,0.21709412,0.0,0
-1.6100897,0.16657618,0.0,0
-1.7720594,0.14528641,0.0,0
-0.3148732,0.42192566,0.0,0
-1.8360097,0.1375239,0.0,0
-0.6934282,0.33327088,0.0,0
-1.295994,0.21484,0.0,0
-0.90764964,0.28748104,0.0,0
-0.49221522,0.37937185,0.0,0
-0.9391402,0.28107405,0.0,0
-0.83198136,0.3032263,0.0,0
2.6407483,0.9334385,1.0,1
-0.8424036,0.3010288,0.0,0
-1.4119636,0.19592454,0.0,0
-0.33019054,0.41819426,0.0,0
-0.8859594,0.29194435,0.0,0
-1.4865597,0.18443866,0.0,0
-0.93125045,0.2826711,0.0,0
-1.0316011,0.2627738,0.0,0
-0.8615302,0.29701975,0.0,0
-0.7135301,0.32881927,0.0,0
-0.6458569,0.34392378,0.0,0
-0.48690838,0.38062218,0.0,0
-0.76349026,0.31788898,0.0,0
-0.7941834,0.31127113,0.0,0
-0.18068129,0.45495215,0.0,0
-1.6591805,0.15987203,0.0,0
-1.9068701,0.12933289,0.0,0
-0.06987328,0.48253876,0.0,0
-1.6004819,0.16791429,0.0,0
-1.2392098,0.22457357,0.0,1
-1.4606482,0.1883682,0.0,0
-0.6427125,0.34463364,0.0,0
-0.7517951,0.32043028,0.0,0
-0.72528267,0.32623076,0.0,0
-1.7402878,0.14927639,0.0,0
-0.9036821,0.2882944,0.0,1
1.2780782,0.7821225,1.0,0
4.4456015,0.98840594,1.0,1
-0.9684515,0.27518925,0.0,0
-1.629704,0.16387092,0.0,0
-0.46533674,0.38572058,0.0,0
-0.8913841,0.29082426,0.0,0
-0.9455893,0.27977273,0.0,0
-1.1082877,0.24819025,0.0,0
0.5133642,0.6255948,1.0,0
-0.34972373,0.41344944,0.0,0
-1.1281338,0.24450567,0.0,0
-0.6181212,0.35020888,0.0,0
-0.84111696,0.3012996,0.0,0
-1.6212986,0.16502586,0.0,0
-1.8290592,0.13835038,0.0,0
-0.11028961,0.4724555,0.0,0
-0.96523917,0.27583045,0.0,0
-1.0226852,0.2645047,0.0,0
-1.9819046,0.12111595,0.0,0
0.24266386,0.56037,1.0,0
4.4482017,0.98843575,1.0,1
-1.2856843,0.21658416,0.0,0
1.8623028,0.8655651,1.0,0
1.5670224,0.8273587,1.0,0
1.5880595,0.8303429,1.0,0
-2.1193364,0.10723159,0.0,0
0.089409314,0.52233744,1.0,0
4.4795094,0.9887882,1.0,1
0.43384928,0.60679245,1.0,0
1.5749139,0.828483,1.0,0
-0.37557074,0.40719563,0.0,0
-1.498339,0.18267338,0.0,0
-0.022599243,0.49435037,0.0,0
-0.53212976,0.3700203,0.0,0
0.48537174,0.6190155,1.0,0
-0.53989404,0.36821222,0.0,0
-0.3659437,0.40952152,0.0,0
0.3556553,0.5879883,1.0,1
-2.0322702,0.11585617,0.0,0
1.6413363,0.83771664,1.0,0
4.38606,0.9877033,1.0,1
-1.2206923,0.22781464,0.0,0
-0.7095211,0.32970467,0.0,0
4.4192553,0.98810005,1.0,1
-1.8245836,0.13888478,0.0,0
0.7942698,0.6887474,1.0,0
-0.16025239,0.46002242,0.0,0
-0.5365632,0.3689874,0.0,0
-0.3242101,0.41965005,0.0,0
1.6321868,0.836469,1.0,0
-0.38535154,0.40483683,0.0,0
-1.4656023,0.18761195,0.0,0
0.066982575,0.5167394,1.0,0
-0.12389927,0.46906477,0.0,0
-0.32833755,0.4186452,0.0,0
1.6607294,0.8403359,1.0,1
-2.0061462,0.11855912,0.0,0
-0.42958087,0.3942264,0.0,0
-0.2370798,0.4410061,0.0,0
-0.559785,0.3635972,0.0,0
1.4915504,0.8163109,1.0,0
-1.9742049,0.12193796,0.0,0
-1.5669776,0.17264768,0.0,0
-0.5757656,0.35990754,0.0,0
1.5077056,0.81872094,1.0,0
-0.45878625,0.38727382,0.0,0
-0.36293805,0.41024855,0.0,0
-0.9908036,0.27075338,0.0,0
4.389065,0.98773986,1.0,1
-1.6580852,0.1600192,0.0,0
2.142649,0.8949799,1.0,0
-0.8910384,0.29089558,0.0,0
1.3981034,0.8018828,1.0,0
-2.0405238,0.11501341,0.0,0
-1.6960529,0.15498148,0.0,0
-2.009661,0.118192315,0.0,0
-0.6318487,0.34709147,0.0,0
-0.3319947,0.41775537,0.0,0
-1.2237448,0.22727811,0.0,0
-0.7977662,0.31050354,0.0,0
-0.4229794,0.39580402,0.0,0
-1.5977349,0.16829844,0.0,0
1.7051138,0.8462014,1.0,1
-1.423638,0.19409189,0.0,0
-0.59920406,0.3545258,0.0,0
-0.8543593,0.2985192,0.0,1
0.9687768,0.7248756,1.0,0
4.4095063,0.98798496,1.0,1
-1.8981783,0.13031478,0.0,0
-1.0721496,0.25499448,0.0,0
-1.6617903,0.15952182,0.0,0
-1.8755212,0.13290417,0.0,0
-1.268099,0.21958286,0.0,1
0.50986373,0.6247746,1.0,0
-1.3232443,0.21027905,0.0,0
-1.5151905,0.18017083,0.0,0
0.3486076,0.58627987,1.0,0
-1.9195114,0.12791605,0.0,0
-0.24479127,0.43910596,0.0,0
-1.0849115,0.2525777,0.0,1
-1.04976,0.2592712,0.0,0
-1.8149114,0.14004558,0.0,0
4.404265,0.9879226,1.0,1
-0.5252075,0.37163535,0.0,0
4.4175925,0.9880805,1.0,1
2.2506955,0.90471053,1.0,0
-1.7445027,0.14874192,0.0,0
4.4792075,0.9887848,1.0,1
-1.1591469,0.23882234,0.0,0
-0.4622702,0.38644743,0.0,0
-1.9728533,0.12208274,0.0,0
0.09960719,0.52488124,1.0,0
-1.9050974,0.12953264,0.0,0
1.5818306,0.82946366,1.0,0
-1.1995867,0.23154874,0.0,0
-0.36218667,0.4104303,0.0,0
-1.5019003,0.18214227,0.0,0
-1.6987506,0.15462852,0.0,0
1.0253038,0.7360045,1.0,0
-0.2515327,0.43744627,0.0,0
-1.6426773,0.16210109,0.0,0
-1.1787313,0.2352804,0.0,0
-0.9208125,0.28479236,0.0,0
1.4504699,0.81007075,1.0,0
1.481819,0.8148472,1.0,0
-0.44463265,0.39063767,0.0,0
0.33003265,0.5817673,1.0,0
-1.7903208,0.1430334,0.0,0
0.8516494,0.700913,1.0,0
0.9272876,0.71652466,1.0,0
-1.5672117,0.17261423,0.0,0
-0.7773732,0.3148863,0.0,0
-1.3870672,0.19987637,0.0,0
-1.298406,0.2144334,0.0,0
-1.290604,0.2157506,0.0,0
-1.2235076,0.22731975,0.0,0
-1.8044615,0.14130883,0.0,0
-1.6925077,0.15544634,0.0,0
-0.4311868,0.39384297,0.0,0
0.17245382,0.54300696,1.0,0
-0.37806582,0.40659347,0.0,0
-1.3569573,0.20473526,0.0,0
-1.172788,0.23635142,0.0,0
-0.8710617,0.29503345,0.0,0
-0.9589311,0.27709225,0.0,0
-0.76012474,0.3186192,0.0,0
1.5322882,0.8223409,1.0,0
-1.1551205,0.23955503,0.0,0
-0.75409687,0.31992927,0.0,0
-0.97886336,0.27311736,0.0,0
0.9784944,0.7268093,1.0,0
-1.1765468,0.23567367,0.0,0
-1.5888201,0.16954997,0.0,0
2.1504354,0.8957094,1.0,1
-1.930128,0.12673642,0.0,0
4.4383154,0.9883222,1.0,1
-0.8631477,0.29668212,0.0,0
-0.889237,0.2912673,0.0,0
0.094085716,0.5235041,1.0,0
-1.1072134,0.24839076,0.0,0
0.28777114,0.57145035,1.0,0
-2.080981,0.11095916,0.0,0
-0.42086846,0.39630893,0.0,0
-1.877285,0.13270104,0.0,0
-0.7422478,0.3225128,0.0,0
-0.7061916,0.3304409,0.0,0
-0.14542523,0.46370763,0.0,0
-0.70805854,0.33002797,0.0,0
-0.23594499,0.44128588,0.0,0
-0.1926884,0.45197642,0.0,0
-1.7421428,0.14904097,0.0,0
-0.680825,0.3360772,0.0,0
1.057149,0.7421453,1.0,0
0.06404006,0.51600456,1.0,0
0.42680013,0.60510933,1.0,0
-1.0603831,0.25723624,0.0,0
-0.9608773,0.27670258,0.0,0
0.98822284,0.72873676,1.0,0
-1.2044841,0.23067847,0.0,0
-0.6975261,0.33236095,0.0,0
-1.4123348,0.19586606,0.0,0
-0.34719408,0.41406304,0.0,0
-0.5274013,0.3711232,0.0,1
-0.25505975,0.4365785,0.0,0
-1.5362844,0.17707606,0.0,0
-1.6292701,0.16393039,0.0,0
-0.09106993,0.47724825,0.0,0
-2.017601,0.11736728,0.0,0
-0.19032505,0.45256183,0.0,0
-0.10483169,0.47381604,0.0,0
-1.4880499,0.1842146,0.0,0
-0.53389454,0.36960903,0.0,1
0.8847985,0.7078156,1.0,0
0.6154098,0.64917386,1.0,0
-1.8100985,0.14062622,0.0,0
-0.20964438,0.44778,0.0,0
-1.6985427,0.15465568,0.0,0
-0.3353544,0.4169384,0.0,0
-1.0759794,0.25426763,0.0,0
-0.23020956,0.44270042,0.0,0
-0.72625554,0.32601696,0.0,0
0.061860166,0.5154601,1.0,0
-2.0400283,0.115063846,0.0,0
-0.43704736,0.39244473,0.0,1
-0.29200676,0.42751265,0.0,0
-0.94524133,0.27984282,0.0,0
1.6835479,0.8433738,1.0,1
-2.0196102,0.11715931,0.0,0
4.3936796,0.9877956,1.0,1
-1.5512854,0.1749007,0.0,0
-2.0759757,0.11145388,0.0,0
-1.2566034,0.22155915,0.0,0
-0.12426034,0.46897483,0.0,0
0.7693562,0.6833816,1.0,0
-2.0631092,0.11273446,0.0,0
-1.8763729,0.13280603,0.0,0
-0.82538414,0.30462196,0.0,0
-1.6952999,0.15508012,0.0,0
1.992539,0.88001156,1.0,0
-1.7144725,0.15258451,0.0,0
-1.3406125,0.20740935,0.0,0
-1.6578938,0.16004494,0.0,0
-1.1069413,0.24844155,0.0,0
-1.1326042,0.24368082,0.0,0
0.21291402,0.55302835,1.0,0
-0.64091647,0.34503943,0.0,0
-1.3539892,0.20521894,0.0,0
-0.7309461,0.32498714,0.0,0
-1.1125096,0.24740331,0.0,0
-1.6877135,0.15607677,0.0,0
-1.5944945,0.16875249,0.0,0
-1.5523945,0.17474069,0.0,0
-0.2920734,0.4274963,0.0,0
-0.95482314,0.2779159,0.0,0
-1.4917771,0.18365516,0.0,0
-0.5773273,0.35954782,0.0,0
-0.6791505,0.3364509,0.0,0
2.1847944,0.89887565,1.0,0
-0.939131,0.2810759,0.0,0
-0.21016121,0.44765222,0.0,0
-1.5914539,0.16917944,0.0,0
-1.3521774,0.20551462,0.0,0
-0.18030936,0.45504442,0.0,0
1.5866021,0.83013755,1.0,0
0.08703066,0.52174395,1.0,1
-0.77306527,0.3158164,0.0,0
-0.93251956,0.28241384,0.0,0
1.365306,0.7966207,1.0,0
-0.42825824,0.3945423,0.0,0
2.4736197,0.9222716,1.0,1
2.3726346,0.9147166,1.0,0
-1.0351087,0.2620949,0.0,0
0.33632785,0.58329827,1.0,0
-1.7595181,0.1468507,0.0,0
1.5477253,0.8245849,1.0,0
0.5660108,0.6378422,1.0,0
-1.0693206,0.25553232,0.0,0
-0.8486179,0.29972285,0.0,0
-2.0944462,0.1096378,0.0,0
-0.016894735,0.49577639,0.0,0
0.020276941,0.5050691,1.0,0
-0.45560056,0.38803,0.0,0
-1.007036,0.26756033,0.0,0
-0.32474643,0.41951942,0.0,0
-1.0185363,0.26531258,0.0,0
-1.6464113,0.16159457,0.0,0
-1.6576737,0.16007452,0.0,0
2.7840428,0.9418074,1.0,1
-1.9031466,0.12975276,0.0,0
-1.8404613,0.13699675,0.0,0
-1.8628701,0.13436888,0.0,0
-1.4880955,0.18420775,0.0,0
1.9071317,0.8706966,1.0,0
-1.7480447,0.14829399,0.0,0
-1.511172,0.18076515,0.0,0
-1.6020089,0.16770102,0.0,1
-0.26993918,0.43292204,0.0,0
-1.266461,0.21986367,0.0,0
4.401436,0.98788875,1.0,0
-1.1207861,0.2458655,0.0,0
0.057420455,0.5143512,1.0,0
-1.33159,0.20889647,0.0,0
-1.0242641,0.26419765,0.0,0
-1.7590941,0.14690383,0.0,0
1.1555107,0.760516,1.0,0
-0.21684095,0.4460012,0.0,0
-1.1925771,0.23279834,0.0,0
-1.0037779,0.2681993,0.0,0
-0.36430126,0.40991873,0.0,0
-1.4908175,0.18379906,0.0,0
-0.23280787,0.44205952,0.0,0
-1.5847535,0.17012332,0.0,0
4.406415,0.98794824,1.0,1
-1.8796594,0.13242799,0.0,0
-1.8597058,0.13473734,0.0,0
-0.11947628,0.47016644,0.0,0
-0.75451773,0.31983772,0.0,1
-0.2766912,0.43126518,0.0,0
-0.5966431,0.35511208,0.0,0
0.6098464,0.64790577,1.0,0
0.2801479,0.56958246,1.0,0
-2.1067798,0.1084396,0.0,0
-0.6000781,0.35432583,0.0,0
-0.5246865,0.37175703,0.0,0
-0.78371894,0.3135189,0.0,0
0.12984729,0.5324163,1.0,0
-1.1950928,0.23234932,0.0,0
-0.78594327,0.3130404,0.0,0
0.060219057,0.51505023,1.0,0
-0.8907464,0.29095584,0.0,0
-0.93034613,0.2828545,0.0,0
-0.2638139,0.4344264,0.0,0
-0.9139339,0.28619552,0.0,0
-1.072166,0.25499138,0.0,0
0.7849056,0.68673646,1.0,0
2.6694596,0.9352003,1.0,0
-0.48300374,0.3815431,0.0,0
-1.4974239,0.18281005,0.0,0
-0.9078114,0.2874479,0.0,0
-0.49319476,0.37914127,0.0,0
-0.8152073,0.30678198,0.0,0
2.2578425,0.9053249,1.0,0
-0.27722397,0.4311345,0.0,0
-1.0122203,0.26654556,0.0,0
-1.6113687,0.16639867,0.0,0
-0.779183,0.314496,0.0,0
-1.099864,0.24976538,0.0,0
-1.0197719,0.2650718,0.0,0
-1.5074183,0.18132173,0.0,0
0.011426307,0.50285655,1.0,0
0.8677343,0.70427406,1.0,0
-1.1586486,0.23891294,0.0,0
-0.95442164,0.27799648,0.0,0
0.21744671,0.5541485,1.0,0
2.2068777,0.9008654,1.0,0
-0.64618915,0.34384882,0.0,0
-0.82259816,0.30521244,0.0,0
-0.34062544,0.41565755,0.0,0
2.4494288,0.92051965,1.0,1
1.4355112,0.80775857,1.0,0
-0.81539357,0.30674234,0.0,0
0.6092248,0.64776397,1.0,0
-1.5156752,0.18009925,0.0,0
-1.2275653,0.22660784,0.0,0
-1.8743709,0.13303678,0.0,0
1.7635599,0.853655,1.0,0
-0.36109775,0.41069388,0.0,0
-1.667547,0.1587515,0.0,0
-0.732172,0.32471827,0.0,0
-1.2647992,0.22014885,0.0,0
1.2828679,0.7829376,1.0,0
1.2363216,0.7749231,1.0,0
-1.4708186,0.18681821,0.0,0
-0.4479158,0.38985643,0.0,0
0.095632665,0.52388996,1.0,0
-0.9317064,0.28257865,0.0,0
-0.3498186,0.41342643,0.0,0
-1.9043168,0.12962067,0.0,0
-1.3037354,0.21353704,0.0,0
-0.8995739,0.28913808,0.0,0
-1.7629647,0.14641942,0.0,0
0.8391925,0.6982951,1.0,0
-1.303208,0.21362561,0.0,0
0.046188526,0.5115451,1.0,0
1.502406,0.8179331,1.0,0
0.012935974,0.50323397,1.0,0
4.4152894,0.9880534,1.0,0
-1.4787743,0.18561262,0.0,0
-1.567922,0.17251283,0.0,0
-0.3288904,0.41851065,0.0,0
-0.29625234,0.4264739,0.0,0
-1.852718,0.13555409,0.0,0
-1.4699045,0.18695712,0.0,0
-0.99954665,0.26903057,0.0,0
-1.6628152,0.15938446,0.0,0
-0.7707426,0.31631848,0.0,0
-0.18432373,0.4540491,0.0,0
-0.8617699,0.29696968,0.0,0
-1.1258234,0.2449327,0.0,0
-1.7301277,0.15057126,0.0,0
-0.6758099,0.33719712,0.0,0
-1.474403,0.18627429,0.0,0
-1.2391708,0.22458035,0.0,0
0.027652435,0.5069127,1.0,0
-1.778875,0.1444421,0.0,0
-0.6584377,0.34109065,0.0,0
-0.048607267,0.48785058,0.0,0
4.4123206,0.9880183,1.0,1
-0.90081924,0.28888217,0.0,0
-1.9595104,0.12352005,0.0,0
-0.46860212,0.38494715,0.0,0
-2.0094073,0.11821876,0.0,0
-0.12585598,0.46857747,0.0,0
-0.61827224,0.3501745,0.0,0
-1.859563,0.134754,0.0,0
-1.7469985,0.14842618,0.0,0
-0.530941,0.37029743,0.0,0
0.648701,0.65671766,1.0,0
-0.20346987,0.44930732,0.0,0
-0.81482255,0.30686378,0.0,0
-1.8578773,0.13495067,0.0,0
-1.4285241,0.19332875,0.0,0
-1.5694063,0.17230104,0.0,0
0.27675217,0.5687498,1.0,0
0.94010365,0.7191206,1.0,0
-0.5540979,0.36491418,0.0,0
-1.3522304,0.20550597,0.0,0
-1.9570531,0.12378632,0.0,0
-0.32341856,0.41984284,0.0,0
0.33423766,0.58279014,1.0,0
-0.39949954,0.40143257,0.0,0
-0.4437909,0.39083803,0.0,0
-0.54098123,0.36795935,0.0,0
2.4004655,0.9168628,1.0,0
-0.5921768,0.35613558,0.0,0
0.819652,0.6941625,1.0,1
-1.1846389,0.23421913,0.0,0
3.771944,0.97751015,1.0,1
0.14495647,0.5361758,1.0,0
-0.5473176,0.36648697,0.0,0
-1.8653306,0.13408294,0.0,0
-1.095053,0.25066796,0.0,0
0.24417973,0.5607434,1.0,0
-1.5691751,0.17233402,0.0,0
-0.22013363,0.44518775,0.0,0
-1.0773475,0.2540083,0.0,0
-1.1849345,0.23416613,0.0,0
-0.008269303,0.49793267,0.0,0
-0.6965888,0.33256897,0.0,0
-0.8503416,0.2993612,0.0,0
