y_logits,y_probs,y_pred,y_test
-0.091512896,0.4771377,0.0,0
-0.2813701,0.43011788,0.0,0
-0.376405,0.40699428,0.0,0
-0.22467762,0.4440657,0.0,0
-0.16622782,0.4585385,0.0,0
-0.3192348,0.42086226,0.0,0
-0.2564379,0.43623957,0.0,0
0.005446814,0.5013617,0.0,0
-0.32321006,0.41989362,0.0,0
0.5917517,0.64376694,0.0,1
-0.26002315,0.43535802,0.0,0
2.8766475,0.9466799,1.0,0
-0.3642899,0.4099215,0.0,0
-0.120980345,0.46979174,0.0,0
-0.14423615,0.46400335,0.0,0
-0.2733003,0.43209708,0.0,0
-0.123434745,0.4691804,0.0,0
-0.31250846,0.42250258,0.0,0
0.22424418,0.5558273,0.0,0
-0.23785055,0.4408161,0.0,0
-0.100120224,0.47499084,0.0,0
-0.2900594,0.42798933,0.0,0
-0.27300525,0.43216947,0.0,0
-0.33904648,0.41604114,0.0,0
-0.18490323,0.45390543,0.0,0
-0.32625544,0.419152,0.0,0
-0.22392815,0.44425073,0.0,1
-0.025698014,0.49357587,0.0,0
1.8018616,0.8583754,1.0,0
-0.39544836,0.40240642,0.0,0
-0.212769,0.44700754,0.0,0
-0.0957293,0.47608596,0.0,0
-0.19411093,0.45162407,0.0,0
-0.18913266,0.4528573,0.0,0
1.9386742,0.8742064,1.0,0
-0.33748347,0.41642094,0.0,0
0.167348,0.54173964,0.0,1
-0.16906524,0.45783406,0.0,0
-0.21240321,0.44709793,0.0,0
1.1577878,0.76093054,1.0,0
-0.1778664,0.45565027,0.0,0
-0.14524406,0.4637527,0.0,0
-0.18374893,0.4541916,0.0,0
-0.2557066,0.43641943,0.0,0
-0.34284115,0.41511947,0.0,0
-0.38053346,0.40599823,0.0,0
2.946827,0.9501133,1.0,0
2.3161354,0.9102045,1.0,0
2.7912054,0.9421987,1.0,0
-0.31161994,0.42271936,0.0,0
-0.35786968,0.41147536,0.0,0
-0.09242997,0.47690895,0.0,1
-0.033592604,0.49160263,0.0,0
3.0594797,0.95519006,1.0,1
2.643007,0.9335787,1.0,0
-0.07889404,0.48028672,0.0,0
-0.2982563,0.42598382,0.0,0
-0.26147687,0.4350007,0.0,0
1.6715407,0.8417811,1.0,0
-0.2179457,0.44572824,0.0,0
2.8416083,0.94488335,1.0,0
-0.322064,0.4201728,0.0,0
-0.13967928,0.46513683,0.0,0
0.12947214,0.5323229,0.0,0
1.8611027,0.8654254,1.0,0
0.41400078,0.6020468,0.0,0
-0.2756425,0.4315224,0.0,0
0.100926906,0.5252103,0.0,0
-0.26089075,0.43514478,0.0,0
2.2089438,0.9010498,1.0,0
1.7501501,0.8519717,1.0,0
-0.40219632,0.40078476,0.0,0
-0.32878235,0.4185369,0.0,0
2.54418,0.92718154,1.0,0
-0.19598669,0.45115954,0.0,0
-0.19651127,0.4510297,0.0,0
-0.34984836,0.41341922,0.0,0
-0.2920775,0.42749536,0.0,0
-0.3629562,0.41024414,0.0,0
-0.26103216,0.43511003,0.0,0
-0.2956191,0.42662877,0.0,0
-0.31273517,0.42244726,0.0,0
-0.030198596,0.49245092,0.0,0
-0.21603274,0.44620088,0.0,0
-0.23524195,0.4414592,0.0,0
-0.2201019,0.44519562,0.0,0
1.172905,0.7636697,1.0,0
1.776144,0.85522,1.0,0
1.3402532,0.7925316,1.0,0
0.7407297,0.67715544,0.0,0
-0.2856911,0.4290591,0.0,0
-0.25857815,0.43571326,0.0,0
-0.19775552,0.45072162,0.0,0
0.12567753,0.5313781,0.0,1
-0.2946918,0.42685565,0.0,0
-0.33047968,0.41812393,0.0,0
-0.23935235,0.44044596,0.0,1
0.1737099,0.5433186,0.0,0
-0.22905332,0.4429857,0.0,0
0.0721978,0.5180416,0.0,0
-0.26016435,0.43532333,0.0,0
2.5702991,0.9289254,1.0,0
0.10234319,0.5255635,0.0,0
-0.16154167,0.45970213,0.0,0
-0.08978137,0.47756973,0.0,0
-0.02007369,0.49498174,0.0,0
0.44766688,0.6100844,0.0,0
2.2578714,0.9053273,1.0,0
-0.33827433,0.41622874,0.0,0
-0.150293,0.46249732,0.0,0
-0.24533921,0.438971,0.0,0
-0.2636261,0.43447253,0.0,0
-0.3480605,0.4138528,0.0,0
-0.292553,0.42737895,0.0,0
-0.17336208,0.45676768,0.0,0
-0.33663648,0.41662675,0.0,0
-0.2703376,0.43282422,0.0,0
-0.22575468,0.4437998,0.0,0
-0.053857304,0.48653892,0.0,0
-0.14511079,0.46378586,0.0,0
-0.32607684,0.41919547,0.0,0
0.48673874,0.61933786,0.0,0
-0.22706997,0.4434752,0.0,0
-0.27894953,0.43071133,0.0,0
0.3324104,0.5823458,0.0,0
-0.22597384,0.4437457,0.0,0
-0.24298707,0.43955037,0.0,0
0.6449134,0.6558633,0.0,0
-0.15924862,0.46027178,0.0,1
-0.3037635,0.42463773,0.0,0
-0.39683855,0.40207213,0.0,0
-0.17359367,0.45671025,0.0,0
-0.2730503,0.4321584,0.0,0
1.8886317,0.8685995,1.0,0
2.0175905,0.88263166,1.0,0
0.88427854,0.70770806,1.0,0
0.29942054,0.5743008,0.0,0
-0.35410982,0.41238615,0.0,0
-0.3057693,0.42414773,0.0,0
-0.3288347,0.41852418,0.0,0
-0.22433096,0.44415128,0.0,0
-0.18740651,0.45328498,0.0,0
0.58908355,0.64315486,0.0,0
-0.3365954,0.41663674,0.0,0
-0.27819565,0.4308962,0.0,0
-0.32269382,0.4200194,0.0,0
-0.3188731,0.4209504,0.0,0
-0.19782233,0.4507051,0.0,0
-0.10076835,0.4748292,0.0,0
-0.28011146,0.43042645,0.0,0
-0.2633368,0.43454367,0.0,0
-0.39438176,0.40266296,0.0,0
-0.022987284,0.49425346,0.0,1
-0.09220257,0.47696567,0.0,0
-0.20406413,0.44916028,0.0,0
-0.17104086,0.45734373,0.0,0
-0.2230047,0.44447872,0.0,0
-0.15792769,0.46059993,0.0,0
-0.23762846,0.44087082,0.0,0
-0.16414121,0.4590566,0.0,0
0.48400658,0.61869353,0.0,0
-0.18010664,0.45509467,0.0,0
-0.25527453,0.4365257,0.0,0
1.5976301,0.8316869,1.0,0
-0.35098267,0.41314417,0.0,0
0.57531106,0.63998777,0.0,0
-0.27504325,0.43166938,0.0,0
-0.35781282,0.4114891,0.0,0
-0.3339913,0.41726977,0.0,0
-0.09764547,0.475608,0.0,0
-0.2628985,0.43465132,0.0,0
-0.24689221,0.43858856,0.0,0
-0.2829283,0.429736,0.0,0
-0.22476044,0.44404525,0.0,0
0.5060107,0.6238708,0.0,0
-0.23111007,0.4424783,0.0,0
-0.26372397,0.4344485,0.0,0
-0.17014363,0.4575664,0.0,0
-0.16692317,0.45836583,0.0,0
0.021567635,0.5053917,0.0,0
-0.2035706,0.44928238,0.0,0
-0.23783082,0.44082096,0.0,0
-0.24682996,0.43860388,0.0,0
-0.3732432,0.4077576,0.0,0
-0.09294433,0.47678062,0.0,0
-0.26482922,0.43417695,0.0,0
-0.189064,0.4528743,0.0,0
-0.27630046,0.431361,0.0,0
-0.11650946,0.47090557,0.0,0
-0.20996761,0.4477001,0.0,0
2.2961686,0.9085592,1.0,0
-0.17147166,0.45723686,0.0,0
-0.2461062,0.4387821,0.0,0
-0.15314543,0.4617883,0.0,0
-0.086402155,0.47841287,0.0,0
-0.12041659,0.46993217,0.0,0
1.2356262,0.77480173,1.0,0
-0.17556122,0.45622206,0.0,0
-0.2778807,0.4309734,0.0,0
-0.28195393,0.4299748,0.0,0
-0.36757302,0.4091276,0.0,0
-0.10793037,0.47304356,0.0,0
-0.12711653,0.4682636,0.0,0
-0.20179504,0.44972178,0.0,0
-0.26041955,0.43526056,0.0,0
-0.21403229,0.44669524,0.0,0
1.2339475,0.7745087,1.0,0
0.09403064,0.5234903,0.0,0
-0.29576135,0.426594,0.0,0
-0.10573452,0.47359097,0.0,0
-0.20582634,0.4487243,0.0,0
-0.36961493,0.4086341,0.0,0
-0.11284501,0.47181866,0.0,0
1.1824789,0.76539326,1.0,0
2.788636,0.9420586,1.0,0
-0.35957086,0.41106346,0.0,0
-0.34605697,0.41433892,0.0,0
-0.09183178,0.47705817,0.0,0
-0.031687118,0.49207884,0.0,0
-0.11011054,0.47250015,0.0,0
0.08366996,0.5209053,0.0,0
-0.012739874,0.49681512,0.0,0
-0.12455685,0.46890095,0.0,0
-0.09957851,0.47512588,0.0,0
0.012585752,0.5031464,0.0,0
-0.024193384,0.49395195,0.0,0
-0.139465,0.46519014,0.0,0
0.93030465,0.7171371,1.0,0
-0.13719478,0.465755,0.0,0
-0.260153,0.43532607,0.0,0
-0.22131017,0.4448972,0.0,0
0.9742484,0.7259655,1.0,0
-0.19376633,0.45170942,0.0,0
-0.313768,0.4221953,0.0,0
-0.36428136,0.40992358,0.0,0
3.016844,0.9533293,1.0,0
0.6128364,0.6485875,0.0,0
-0.28387713,0.4295035,0.0,0
-0.1404117,0.46495467,0.0,0
-0.16716224,0.45830646,0.0,0
-0.2515671,0.43743783,0.0,1
-0.192606,0.4519968,0.0,0
-0.36021623,0.41090724,0.0,0
2.2679667,0.9061891,1.0,0
-0.31796268,0.42117232,0.0,0
2.8400018,0.94479954,1.0,0
-0.26817387,0.43335545,0.0,0
1.2867591,0.7835982,1.0,0
-0.21059251,0.44754556,0.0,0
-0.30697656,0.4238529,0.0,0
-0.14708975,0.4632937,0.0,0
-0.3334452,0.41740257,0.0,0
-0.2365053,0.44114774,0.0,0
-0.1746498,0.45644817,0.0,0
-0.24846768,0.43820068,0.0,0
-0.07949702,0.48013625,0.0,0
-0.2869944,0.42873985,0.0,0
-0.25686085,0.43613553,0.0,0
-0.19907132,0.45039588,0.0,0
-0.33884415,0.41609028,0.0,0
-0.019721203,0.49506983,0.0,0
-0.23869693,0.4406075,0.0,1
-0.21566954,0.4462906,0.0,0
-0.16178423,0.45964193,0.0,1
0.51016444,0.624845,0.0,1
0.065324955,0.5163254,0.0,1
-0.09333853,0.47668234,0.0,0
-0.18988273,0.4526714,0.0,0
0.20853224,0.551945,0.0,1
-0.37010866,0.40851477,0.0,0
-0.19365516,0.45173696,0.0,0
1.863207,0.86567026,1.0,0
-0.29785913,0.4260809,0.0,0
-0.14873707,0.4628841,0.0,0
-0.23895013,0.4405451,0.0,0
0.34341824,0.5850206,0.0,0
-0.37362027,0.40766653,0.0,0
-0.17479226,0.45641285,0.0,0
0.7267081,0.67408246,0.0,0
3.0792184,0.9560273,1.0,0
-0.3480988,0.4138435,0.0,0
-0.34939915,0.4135281,0.0,0
1.2617313,0.77932405,1.0,0
1.6525015,0.83922887,1.0,0
1.2042332,0.769277,1.0,1
-0.3550983,0.41214666,0.0,0
-0.22974464,0.44281515,0.0,0
2.5203125,0.9255536,1.0,0
-0.3707376,0.40836278,0.0,0
-0.33913326,0.41602004,0.0,0
-0.13867024,0.4653879,0.0,0
2.4857233,0.92313486,1.0,0
-0.05635629,0.48591465,0.0,0
-0.26743346,0.43353727,0.0,0
1.3330921,0.7913517,1.0,0
-0.38429517,0.40509138,0.0,0
-0.3123218,0.42254812,0.0,0
-0.11273777,0.47184533,0.0,0
-0.14426225,0.46399683,0.0,1
-0.10241621,0.47441834,0.0,0
1.7460986,0.85146004,1.0,0
1.5582377,0.82610035,1.0,0
3.0737562,0.95579714,1.0,0
3.0199854,0.9534689,1.0,0
2.4362142,0.9195474,1.0,0
3.0813491,0.95611686,1.0,0
2.6901002,0.9364399,1.0,0
1.2074008,0.76983875,1.0,1
2.8787956,0.9467882,1.0,0
1.1070166,0.7515725,1.0,0
1.683055,0.8433087,1.0,0
3.0112565,0.9530801,1.0,0
2.324197,0.9108613,1.0,0
-0.34667498,0.41418895,0.0,0
-0.3301782,0.41819727,0.0,0
-0.3181948,0.42111576,0.0,0
-0.36076894,0.41077343,0.0,0
-0.011486061,0.49712852,0.0,0
-0.00222788,0.49944302,0.0,0
-0.3199064,0.42069855,0.0,0
3.0301487,0.9539177,1.0,0
2.8103697,0.94323367,1.0,0
1.0408305,0.73901016,1.0,0
0.055653803,0.5139099,0.0,1
1.2613248,0.7792541,1.0,0
3.0498726,0.95477706,1.0,0
0.23636898,0.55881864,0.0,0
2.328879,0.91124076,1.0,0
-0.2287687,0.44305596,0.0,0
1.1635624,0.76197946,1.0,1
0.7520574,0.6796268,0.0,0
3.0466487,0.95463765,1.0,0
2.6246185,0.93242925,1.0,0
3.0722795,0.9557347,1.0,0
2.7614672,0.9405578,1.0,0
1.9929342,0.88005316,1.0,0
1.0892322,0.7482371,1.0,0
-0.3294229,0.41838107,0.0,0
2.6270707,0.9325836,1.0,0
3.017036,0.9533378,1.0,0
-0.19614354,0.45112073,0.0,0
2.2418668,0.9039467,1.0,0
2.7849085,0.9418549,1.0,0
-0.23498788,0.44152185,0.0,0
2.5835412,0.9297947,1.0,0
0.24102473,0.55996615,0.0,0
-0.28428626,0.42940325,0.0,0
1.2259959,0.773117,1.0,1
-0.242811,0.43959373,0.0,0
0.40987277,0.60105735,0.0,0
2.8893292,0.9473164,1.0,0
3.0159135,0.95328784,1.0,0
1.1939197,0.76744133,1.0,0
0.19161904,0.5477587,0.0,0
0.05803912,0.5145057,0.0,0
3.0644517,0.95540243,1.0,0
3.0701804,0.9556458,1.0,0
0.19092512,0.5475868,0.0,0
-0.29200035,0.42751423,0.0,0
-0.37598592,0.4070954,0.0,0
-0.32829836,0.4186547,0.0,1
1.0923027,0.74881506,1.0,0
-0.2905392,0.42787188,0.0,0
-0.12986952,0.4675782,0.0,0
1.0205244,0.7350747,1.0,0
-0.3020081,0.42506665,0.0,0
-0.34357435,0.4149415,0.0,0
2.9597352,0.95072156,1.0,0
3.0353913,0.9541476,1.0,0
3.0898306,0.95647126,1.0,1
-0.31758374,0.4212647,0.0,0
0.73478675,0.6758548,0.0,0
2.7841446,0.941813,1.0,0
-0.35699326,0.4116876,0.0,0
3.0460098,0.95460993,1.0,0
-0.33329606,0.4174389,0.0,0
-0.22605085,0.4437267,0.0,0
0.8600381,0.7026686,1.0,0
-0.22675085,0.44355392,0.0,0
2.037805,0.88470954,1.0,0
-0.14360428,0.46416053,0.0,0
-0.3643419,0.40990892,0.0,0
-0.27327487,0.4321033,0.0,0
1.6582898,0.84000826,1.0,1
3.0627182,0.9553284,1.0,0
-0.20906568,0.44792315,0.0,0
-0.30177534,0.42512357,0.0,0
-0.38004726,0.4061155,0.0,0
3.0681038,0.9555577,1.0,0
-0.36700362,0.40926522,0.0,0
1.2735027,0.7813418,1.0,0
-0.3072598,0.42378372,0.0,0
-0.22053882,0.44508764,0.0,0
-0.3488208,0.41366842,0.0,0
2.1750894,0.8979901,1.0,0
3.0942914,0.95665663,1.0,0
-0.30005896,0.42554307,0.0,0
-0.2302239,0.4426969,0.0,0
-0.15711027,0.46080306,0.0,0
-0.36510497,0.40972435,0.0,0
2.4143453,0.9179146,1.0,0
-0.2372145,0.4409729,0.0,0
0.21270055,0.55297554,0.0,0
-0.25315353,0.43704742,0.0,0
-0.19878694,0.45046628,0.0,0
-0.035425387,0.49114457,0.0,0
-0.100515254,0.47489232,0.0,0
-0.0976788,0.47559968,0.0,0
-0.2227655,0.44453782,0.0,0
-0.211494,0.44732273,0.0,0
-0.29128125,0.4276902,0.0,0
2.1058972,0.891475,1.0,0
-0.32140929,0.42033234,0.0,0
-0.040564634,0.48986027,0.0,0
-0.17278498,0.45691088,0.0,0
-0.24018091,0.44024178,0.0,0
-0.24926603,0.43800414,0.0,0
-0.13869444,0.4653819,0.0,0
-0.20942974,0.4478331,0.0,0
-0.26455617,0.43424404,0.0,0
2.2476795,0.9044502,1.0,1
-0.012251861,0.49693707,0.0,0
1.905205,0.87047946,1.0,0
-0.18983305,0.45268375,0.0,0
-0.23615015,0.44123527,0.0,0
1.1774738,0.7644933,1.0,0
-0.25059885,0.4376761,0.0,1
0.065508194,0.5163712,0.0,0
-0.2106967,0.44751984,0.0,0
-0.37326223,0.40775302,0.0,0
-0.27732408,0.43110994,0.0,0
-0.29660484,0.42638767,0.0,0
-0.1869354,0.4534018,0.0,0
-0.21540618,0.44635573,0.0,0
-0.2584569,0.43574306,0.0,0
-0.3356688,0.41686195,0.0,0
-0.32257903,0.42004737,0.0,0
-0.34488678,0.41462293,0.0,0
-0.2563785,0.43625414,0.0,0
-0.14839211,0.4629699,0.0,1
3.0576077,0.9551098,1.0,0
-0.14698705,0.46331924,0.0,0
-0.30483574,0.42437577,0.0,0
1.3477138,0.79375565,1.0,1
-0.2351954,0.44147074,0.0,0
-0.09556284,0.47612748,0.0,0
-0.17798144,0.45562172,0.0,0
-0.2862142,0.42893097,0.0,0
-0.3567224,0.4117532,0.0,0
-0.25381523,0.43688464,0.0,0
-0.07770071,0.4805846,0.0,0
-0.16439617,0.4589933,0.0,0
1.8313155,0.86191833,1.0,0
1.6286649,0.8359867,1.0,0
-0.19312012,0.4518695,0.0,0
-0.3075488,0.42371318,0.0,0
-0.2620445,0.43486118,0.0,0
-0.2520041,0.43733028,0.0,0
1.1628538,0.76185095,1.0,0
-0.3775563,0.40671644,0.0,0
-0.25332707,0.43700477,0.0,0
-0.22666013,0.4435763,0.0,0
-0.2528921,0.4371118,0.0,0
3.0712345,0.9556905,1.0,0
-0.23769608,0.4408542,0.0,0
-0.3456933,0.4144272,0.0,0
-0.23119181,0.44245812,0.0,0
0.6298405,0.6524533,0.0,1
-0.31363374,0.42222804,0.0,0
-0.29632568,0.42645591,0.0,0
-0.21897256,0.44547454,0.0,0
-0.4025874,0.40069085,0.0,0
1.895122,0.8693384,1.0,0
0.9907031,0.7292268,1.0,0
2.4499438,0.9205573,1.0,0
1.9586964,0.87639177,1.0,0
-0.32774958,0.4187883,0.0,0
-0.21294388,0.4469643,0.0,0
3.0061314,0.9528504,1.0,0
2.7340207,0.9390045,1.0,0
2.8272603,0.94413126,1.0,0
-0.3576343,0.41153234,0.0,0
0.36378118,0.58995545,0.0,0
2.4563048,0.9210212,1.0,0
0.077483796,0.51936126,0.0,0
2.9782367,0.9515812,1.0,0
-0.2820859,0.4299425,0.0,0
2.6799467,0.9358329,1.0,0
0.32015038,0.5793609,0.0,0
2.5499773,0.927572,1.0,1
-0.3148053,0.42194226,0.0,1
-0.13294488,0.46681264,0.0,1
2.9829996,0.95180017,1.0,1
-0.29515034,0.42674345,0.0,0
-0.14450434,0.4639367,0.0,0
-0.3244776,0.4195849,0.0,0
-0.33041522,0.4181396,0.0,0
-0.17890775,0.45539197,0.0,0
-0.25712553,0.43607044,0.0,0
-0.3049509,0.42434767,0.0,0
-0.34121364,0.41551468,0.0,1
-0.39731044,0.4019587,0.0,0
0.699386,0.6680516,0.0,0
2.270362,0.90639246,1.0,0
-0.06344458,0.4841442,0.0,0
-0.1507104,0.46239355,0.0,0
0.58781064,0.6428627,0.0,0
1.0858737,0.74760395,1.0,0
-0.2520201,0.4373263,0.0,0
0.12290499,0.53068763,0.0,0
1.5654685,0.82713664,1.0,0
-0.17426407,0.4565439,0.0,0
-0.26217616,0.43482882,0.0,0
-0.049563877,0.48761156,0.0,0
2.7174413,0.938048,1.0,0
-0.20589143,0.4487082,0.0,0
-0.3905254,0.40359083,0.0,0
-0.052655138,0.48683923,0.0,0
0.69288033,0.6666073,0.0,0
-0.154576,0.46143278,0.0,0
-0.38219208,0.40559828,0.0,0
-0.3942277,0.40269998,0.0,1
-0.3382119,0.41624388,0.0,0
-0.123944275,0.46905354,0.0,0
-0.21878633,0.44552052,0.0,0
-0.14648983,0.46344292,0.0,0
-0.20461708,0.4490235,0.0,0
-0.27891397,0.43072006,0.0,0
-0.32780445,0.41877493,0.0,0
-0.2752248,0.43162483,0.0,0
2.7142036,0.9378596,1.0,0
0.3648229,0.5902074,0.0,0
-0.22760832,0.44334233,0.0,0
0.97094494,0.72530776,1.0,0
-0.24068618,0.44011724,0.0,0
-0.18139455,0.4547753,0.0,0
0.39883733,0.5984083,0.0,0
-0.28161776,0.4300572,0.0,0
-0.106575094,0.4733814,0.0,0
-0.1910041,0.45239362,0.0,0
0.40346158,0.5995191,0.0,1
-0.23111278,0.44247764,0.0,1
-0.12801379,0.46804023,0.0,0
0.08106206,0.52025443,0.0,0
0.107650116,0.5268866,0.0,0
-0.32325166,0.4198835,0.0,0
-0.2809441,0.43022236,0.0,0
-0.31370702,0.42221016,0.0,0
-0.14894623,0.46283212,0.0,0
-0.12123626,0.46972802,0.0,0
-0.12878609,0.46784788,0.0,0
0.20457515,0.55096614,0.0,0
2.0979018,0.890699,1.0,0
-0.17366222,0.45669323,0.0,0
-0.21948844,0.4453471,0.0,0
-0.047058277,0.48823762,0.0,0
-0.13923067,0.46524844,0.0,0
-0.19901586,0.45040962,0.0,0
-0.00075454265,0.49981135,0.0,0
0.44469106,0.60937625,0.0,0
-0.18174785,0.4546877,0.0,0
-0.21886876,0.44550017,0.0,0
-0.28891307,0.42826998,0.0,0
-0.30988932,0.42314178,0.0,0
-0.33249205,0.4176344,0.0,0
-0.1689317,0.45786726,0.0,0
-0.1316396,0.46713758,0.0,0
-0.18536341,0.45379138,0.0,0
-0.16773799,0.45816356,0.0,0
2.5178387,0.925383,1.0,1
0.517222,0.6264979,0.0,1
-0.27708614,0.43116826,0.0,0
-0.16950527,0.45772484,0.0,0
-0.3156877,0.42172703,0.0,0
-0.11076052,0.47233814,0.0,0
-0.38938808,0.40386462,0.0,0
-0.3707751,0.40835372,0.0,0
-0.29682076,0.42633486,0.0,0
-0.20823434,0.44812873,0.0,0
-0.1366424,0.46589246,0.0,0
1.3629115,0.7962325,1.0,0
-0.28855562,0.4283575,0.0,0
-0.27428114,0.43185636,0.0,0
-0.11860407,0.47038367,0.0,0
1.0313766,0.7371827,1.0,0
-0.08745443,0.4781503,0.0,0
0.33083495,0.5819625,0.0,1
-0.21029344,0.4476195,0.0,0
-0.09468605,0.47634614,0.0,0
-0.17329073,0.4567854,0.0,0
2.8109992,0.9432673,1.0,1
-0.22179726,0.4447769,0.0,0
1.5235654,0.8210629,1.0,0
-0.23794627,0.44079253,0.0,0
-0.3009525,0.42532465,0.0,0
-0.27473575,0.43174484,0.0,0
-0.28095573,0.4302195,0.0,0
-0.1570555,0.46081662,0.0,0
-0.16105425,0.45982325,0.0,0
-0.30934638,0.42327428,0.0,0
-0.15507355,0.46130916,0.0,0
-0.2014603,0.44980457,0.0,0
-0.18922237,0.45283505,0.0,0
-0.24771172,0.43838683,0.0,0
-0.24100837,0.44003785,0.0,0
-0.127664,0.46812725,0.0,0
2.3469563,0.912692,1.0,0
-0.2713966,0.43256426,0.0,0
1.0783597,0.74618345,1.0,0
-0.23813745,0.44074538,0.0,0
-0.26803952,0.43338844,0.0,0
-0.21712759,0.44593033,0.0,1
-0.16024438,0.46002442,0.0,0
-0.25990403,0.4353873,0.0,0
-0.107070275,0.47325802,0.0,0
-0.23621082,0.44122034,0.0,0
-0.25387114,0.4368709,0.0,0
-0.29811287,0.42601886,0.0,0
-0.36508036,0.40973032,0.0,0
-0.27970177,0.43052688,0.0,0
-0.23872578,0.44060037,0.0,0
2.5820124,0.92969495,1.0,0
2.742298,0.9394769,1.0,0
0.0066508427,0.5016627,0.0,0
0.097661816,0.52439606,0.0,0
0.24036056,0.5598025,0.0,0
0.7397956,0.67695117,0.0,0
2.7480621,0.93980384,1.0,0
-0.19026488,0.45257676,0.0,1
-0.30442458,0.42447624,0.0,0
-0.2993409,0.4257186,0.0,1
0.12410593,0.5309867,0.0,1
3.0019338,0.95266145,1.0,0
2.86836,0.94626,1.0,0
0.46211666,0.6135162,0.0,0
2.792614,0.94227546,1.0,0
2.4729507,0.9222236,1.0,0
3.000872,0.95261353,1.0,0
-0.3420145,0.41532022,0.0,0
1.4426779,0.808869,1.0,0
-0.23249769,0.442136,0.0,0
1.2818636,0.7827668,1.0,0
0.5522931,0.63466746,0.0,0
1.1300428,0.75584674,1.0,0
3.0877097,0.95638293,1.0,0
0.28413406,0.57055944,0.0,1
-0.29737508,0.4261993,0.0,0
-0.34137976,0.41547433,0.0,0
2.8707135,0.94637954,1.0,0
2.9902914,0.95213354,1.0,0
3.0201766,0.9534774,1.0,0
2.8252618,0.94402575,1.0,1
1.5127355,0.81946623,1.0,0
-0.32389647,0.41972643,0.0,0
-0.23493028,0.44153607,0.0,0
1.2669876,0.7802266,1.0,0
1.1886908,0.76650685,1.0,0
-0.20951009,0.44781324,0.0,0
-0.2756155,0.43152902,0.0,0
-0.32549852,0.4193363,0.0,0
-0.34964022,0.41346964,0.0,0
-0.07413534,0.48147467,0.0,1
-0.14885896,0.46285382,0.0,0
-0.12657085,0.46839947,0.0,1
-0.28670496,0.42881072,0.0,1
0.53015953,0.6295203,0.0,0
1.6920289,0.84449077,1.0,0
-0.29947898,0.42568487,0.0,0
-0.3339308,0.41728452,0.0,0
-0.16479513,0.4588942,0.0,0
-0.13052681,0.46741453,0.0,0
-0.26190725,0.43489492,0.0,0
0.22390077,0.5557425,0.0,0
0.6114433,0.64826995,0.0,0
-0.34947604,0.4135095,0.0,0
-0.21585906,0.4462438,0.0,0
-0.3381365,0.41626224,0.0,0
-0.29894257,0.42581603,0.0,0
-0.2543072,0.4367636,0.0,0
0.96920174,0.7249604,1.0,0
-0.22223699,0.4446683,0.0,0
0.0797878,0.5199364,0.0,0
-0.03654588,0.49086455,0.0,0
-0.21657723,0.44606635,0.0,0
-0.18209022,0.45460284,0.0,0
-0.2443479,0.43921515,0.0,0
-0.27849272,0.43082336,0.0,0
-0.14090237,0.46483254,0.0,0
2.326712,0.9110653,1.0,0
-0.340886,0.4155943,0.0,0
1.5193388,0.82044107,1.0,0
-0.33937848,0.41596046,0.0,0
-0.31717366,0.42136472,0.0,0
1.7301066,0.84942603,1.0,0
-0.24434036,0.43921703,0.0,0
0.026054092,0.5065132,0.0,0
-0.34797084,0.4138746,0.0,0
-0.33560976,0.4168763,0.0,0
-0.16674417,0.45841026,0.0,0
-0.162281,0.45951852,0.0,0
-0.12434807,0.46895295,0.0,0
-0.3026346,0.42491356,0.0,0
0.8245281,0.6951967,0.0,0
-0.30635136,0.4240056,0.0,0
-0.20313984,0.44938895,0.0,0
0.05306121,0.5132622,0.0,0
-0.39246708,0.40312353,0.0,0
-0.0062127337,0.49844682,0.0,1
-0.19657493,0.45101392,0.0,0
-0.33986583,0.41584206,0.0,0
-0.27570122,0.43150797,0.0,0
-0.32822412,0.41867277,0.0,0
-0.010907762,0.4972731,0.0,0
-0.16241401,0.4594855,0.0,0
-0.11591222,0.47105438,0.0,0
-0.22265846,0.4445642,0.0,0
0.33072245,0.58193517,0.0,0
-0.15188625,0.4621013,0.0,0
-0.2877664,0.42855078,0.0,0
0.09352228,0.52336353,0.0,0
2.0314274,0.88405746,1.0,0
-0.21344015,0.44684163,0.0,0
-0.1930368,0.4518901,0.0,0
-0.3627118,0.4103033,0.0,0
-0.22432733,0.44415218,0.0,0
0.25103486,0.5624312,0.0,0
-0.16956007,0.45771128,0.0,0
-0.2635811,0.43448362,0.0,0
-0.09021432,0.47746173,0.0,0
-0.17924681,0.4553079,0.0,0
-0.3572448,0.4116267,0.0,0
-0.2360928,0.44124943,0.0,0
-0.34104595,0.41555542,0.0,0
-0.31019634,0.42306682,0.0,0
0.06865017,0.5171558,0.0,0
-0.12418569,0.46899343,0.0,1
0.69007075,0.6659826,0.0,0
-0.30248103,0.4249511,0.0,0
0.050633095,0.5126556,0.0,0
-0.35985523,0.41099462,0.0,0
-0.28027272,0.43038693,0.0,0
-0.02289047,0.49427763,0.0,0
-0.12079053,0.46983907,0.0,0
1.0791701,0.7463369,1.0,1
-0.08492372,0.47878182,0.0,0
0.43794954,0.6077703,0.0,0
2.7177355,0.9380651,1.0,0
1.3215054,0.7894321,1.0,0
-0.15300617,0.46182287,0.0,0
2.455617,0.9209713,1.0,0
-0.29065824,0.42784274,0.0,0
